"rCRA"	"rError"
4264	50
4454	50
4340	50
4486	50
4211	50
4458	50
4509	50
4468	50
4839	50
4549	50
4359	50
4633	50
4229	50
4512	50
4591	50
4426	50
4347	50
4438	50
4562	50
4045	50
4063	50
4332	50
4466	50
4070	50
4560	50
4510	50
4093	50
4513	50
4410	50
4665	50
4684	50
4402	50
4293	50
4065	50
4388	50
4378	50
4602	50
4566	50
4519	50
4112	50
4257	50
4388	50
4492	50
4547	50
4635	50
4125	50
4071	50
4328	50
4785	50
4070	50
4315	50
4518	50
4643	50
4421	50
4699	50
4053	50
4670	50
4121	50
4542	50
4545	50
4441	50
4465	50
4396	50
4437	50
4549	50
4539	50
4466	50
4237	50
4482	50
4345	50
4205	50
4388	50
4108	50
4388	50
4614	50
4343	50
4124	50
4154	50
4852	50
4780	50
