"rCRA"	"rError"
7031	50
6550	50
6281	50
6230	50
6467	50
6821	50
6237	50
6147	50
6482	50
6473	50
6752	50
6740	50
6613	50
6248	50
6968	50
6182	50
6406	50
6245	50
6456	50
6312	50
6721	50
6140	50
6859	50
6162	50
7007	50
6518	50
6471	50
6336	50
6776	50
6375	50
6163	50
6422	50
6381	50
6852	50
6101	50
7151	50
6217	50
6409	50
6950	50
6786	50
7050	50
6741	50
6650	50
6732	50
6471	50
6099	50
6451	50
6696	50
6288	50
6035	50
6211	50
6579	50
6193	50
6225	50
6474	50
6577	50
6881	50
6416	50
6368	50
7080	50
6740	50
6275	50
6731	50
6477	50
6434	50
7079	50
6791	50
6740	50
6641	50
6821	50
6384	50
6236	50
6249	50
6616	50
6340	50
6299	50
6282	50
6604	50
6595	50
6673	50
