"rCRA"	"rError"
3047	20
3370	20
3189	20
3054	20
3473	20
3605	20
3572	20
3482	20
3271	20
3540	20
3361	20
3306	20
3526	20
3553	20
3714	20
3314	20
3438	20
3372	20
3487	20
3110	20
3466	20
3437	20
2955	20
3508	20
3522	20
2891	20
2882	20
3403	20
2970	20
3032	20
3015	20
3423	20
3485	20
3462	20
3038	20
2863	20
3177	20
3448	20
3310	20
3043	20
3199	20
3390	20
3135	20
2940	20
3588	20
3270	20
3267	20
3338	20
3291	20
2819	20
3553	20
3401	20
3054	20
2943	20
2980	20
2997	20
3090	20
3043	20
3085	20
3131	20
3055	20
3043	20
3423	20
2949	20
3501	20
3074	20
3022	20
3441	20
3552	20
2982	20
3418	20
3080	20
3127	20
2949	20
3490	20
3417	20
3265	20
3481	20
3696	20
3531	20
