"rCRA"	"rError"
3131	50
3232	50
3371	50
3276	50
3227	50
3321	50
3190	50
3523	50
3284	50
3293	50
3538	50
3354	50
3040	50
3566	50
2910	50
3572	50
3067	50
3527	50
3153	50
2877	50
3165	50
3313	50
3373	50
3072	50
3265	50
3018	50
3494	50
3305	50
3340	50
3294	50
3530	50
3695	50
3568	50
3692	50
3326	50
3315	50
3048	50
3515	50
3239	50
2830	50
3231	50
3219	50
3531	50
3110	50
3232	50
3505	50
3122	50
3561	50
3525	50
3040	50
3574	50
3037	50
3037	50
3475	50
3066	50
3427	50
3668	50
3395	50
3187	50
3300	50
3133	50
3500	50
3445	50
2972	50
3068	50
3613	50
3101	50
3132	50
3506	50
3493	50
3494	50
3144	50
3431	50
3213	50
3390	50
3548	50
3578	50
3389	50
3058	50
3435	50
