"rCRA"	"rError"
8820	50
8805	50
8857	50
8863	50
8852	50
8757	50
8852	50
8949	50
8910	50
8666	50
8863	50
8768	50
8919	50
8681	50
8728	50
8876	50
8853	50
8802	50
8332	50
8250	50
8805	50
9005	50
8335	50
8764	50
8903	50
8433	50
8990	50
8969	50
8661	50
8917	50
8928	50
8937	50
8270	50
8753	50
8384	50
8290	50
8866	50
8678	50
8789	50
8896	50
8754	50
8474	50
8886	50
8416	50
8865	50
8928	50
8750	50
8815	50
8778	50
8920	50
8819	50
8804	50
8349	50
8434	50
8901	50
8936	50
8588	50
8855	50
8761	50
9091	50
8846	50
8969	50
8834	50
8694	50
8652	50
8408	50
8834	50
8843	50
8352	50
8727	50
8748	50
8754	50
8883	50
8860	50
8651	50
8925	50
9146	50
8881	50
8621	50
8752	50
