"rCRA"	"rError"
30828	50
30875	50
30637	50
31146	50
30437	50
31261	50
30524	50
30945	50
30644	50
30682	50
31080	50
30919	50
30874	50
31068	50
30560	50
31320	50
30874	50
30634	50
30747	50
31127	50
31380	50
30650	50
30908	50
31339	50
31584	50
30813	50
30845	50
30691	50
31263	50
31152	50
31387	50
30875	50
30544	50
30602	50
30671	50
30721	50
30516	50
30680	50
30584	50
30592	50
30328	50
31233	50
30842	50
30942	50
30802	50
31180	50
31384	50
31216	50
31439	50
30811	50
30561	50
30633	50
30689	50
30953	50
30554	50
30970	50
31182	50
30592	50
30449	50
30614	50
30740	50
30536	50
31335	50
30674	50
30557	50
30630	50
30402	50
30677	50
30432	50
30392	50
30435	50
30674	50
30445	50
30582	50
31171	50
30978	50
31220	50
30899	50
30660	50
30496	50
