"rCRA"	"rError"
33642	20
33584	20
33556	20
33491	20
33246	20
33320	20
33419	20
33380	20
33348	20
33570	20
33689	20
33472	20
33483	20
33570	20
33631	20
33718	20
33561	20
33654	20
33824	20
33558	20
33746	20
33334	20
33620	20
33482	20
33225	20
33841	20
33771	20
33575	20
33500	20
33365	20
33252	20
33690	20
33506	20
33843	20
33530	20
33688	20
33516	20
33529	20
33779	20
33587	20
33773	20
33378	20
33392	20
33733	20
33717	20
33515	20
33256	20
33607	20
33476	20
33618	20
33425	20
33405	20
33580	20
33666	20
33205	20
33678	20
33512	20
33715	20
33309	20
33668	20
33426	20
33395	20
33283	20
33537	20
33736	20
33851	20
33838	20
33467	20
33528	20
33484	20
33477	20
33475	20
33528	20
33774	20
33666	20
33673	20
33501	20
33376	20
33391	20
33583	20
