"rCRA"	"rError"
25175	20
25260	20
25822	20
25801	20
26109	20
25287	20
26186	20
25387	20
25446	20
26047	20
25873	20
25869	20
25308	20
25325	20
25287	20
25331	20
26064	20
25890	20
26013	20
25525	20
25941	20
25526	20
25737	20
25524	20
26016	20
25178	20
25455	20
25558	20
25190	20
25283	20
26105	20
25286	20
25397	20
25318	20
25519	20
26028	20
25878	20
25991	20
25959	20
25324	20
26014	20
25259	20
25200	20
25403	20
25441	20
25904	20
25337	20
25612	20
25706	20
25336	20
25428	20
25379	20
25782	20
25549	20
25940	20
25434	20
25290	20
25686	20
25244	20
25757	20
25321	20
25286	20
25363	20
25892	20
26029	20
25481	20
25273	20
25683	20
25331	20
25248	20
25366	20
25393	20
26025	20
25367	20
25776	20
25253	20
25329	20
25343	20
25379	20
25235	20
