"rCRA"	"rError"
31100	20
30599	20
31088	20
31370	20
31308	20
31630	20
31266	20
31374	20
30850	20
30836	20
31240	20
31220	20
31153	20
31351	20
31344	20
30509	20
31312	20
31386	20
30914	20
31098	20
31808	20
31373	20
31096	20
31188	20
30874	20
31337	20
31640	20
30923	20
30751	20
31467	20
31414	20
31458	20
31389	20
30724	20
31185	20
31686	20
30838	20
30726	20
31076	20
31274	20
30742	20
31576	20
30754	20
31223	20
30819	20
31034	20
31446	20
31503	20
31286	20
31054	20
30857	20
31219	20
31266	20
31137	20
31393	20
31186	20
31400	20
31154	20
31547	20
31348	20
31031	20
31152	20
31286	20
31323	20
30678	20
31238	20
31382	20
31440	20
31246	20
31397	20
31253	20
30900	20
31516	20
30902	20
30684	20
31567	20
30556	20
31339	20
31384	20
31189	20
