"rCRA"	"rError"
8213	20
8645	20
8701	20
8199	20
8143	20
8423	20
8262	20
8197	20
8333	20
8344	20
8512	20
8678	20
8808	20
8693	20
8253	20
8665	20
8754	20
8658	20
8312	20
8594	20
8723	20
8332	20
8239	20
8499	20
8077	20
8372	20
8122	20
8708	20
8433	20
8288	20
8195	20
8150	20
8247	20
8326	20
8347	20
8238	20
8189	20
8244	20
8702	20
8384	20
8455	20
8684	20
8357	20
8154	20
8242	20
8833	20
8314	20
8435	20
8212	20
8263	20
8375	20
8629	20
8101	20
8276	20
8301	20
8070	20
8865	20
8092	20
8300	20
8347	20
8037	20
8235	20
8005	20
8772	20
8697	20
8292	20
8427	20
8351	20
8824	20
8088	20
8759	20
8672	20
8330	20
8634	20
8779	20
8164	20
8233	20
8600	20
8467	20
8168	20
