"rCRA"	"rError"
33290	50
33243	50
33243	50
33328	50
33402	50
33367	50
33364	50
33402	50
33164	50
33533	50
33709	50
33326	50
33453	50
33469	50
33478	50
33238	50
33412	50
33398	50
33590	50
33418	50
33323	50
33279	50
33600	50
33330	50
33030	50
33308	50
33458	50
33309	50
33398	50
33425	50
33804	50
33449	50
33425	50
33356	50
33269	50
33553	50
33323	50
33326	50
33535	50
33340	50
33331	50
33645	50
33660	50
33766	50
33449	50
33491	50
33434	50
33734	50
33703	50
33714	50
33367	50
33598	50
33557	50
33392	50
33357	50
33292	50
33543	50
33529	50
33402	50
33558	50
33570	50
33444	50
33172	50
33394	50
33372	50
33610	50
33496	50
33578	50
33450	50
33437	50
33356	50
33304	50
33473	50
33314	50
33642	50
33575	50
33354	50
33390	50
33468	50
33326	50
