"rCRA"	"rError"
33502	50
33744	50
33374	50
33593	50
33546	50
33637	50
33724	50
33474	50
33291	50
33768	50
33591	50
34126	50
33669	50
33401	50
33589	50
33544	50
33659	50
34129	50
33476	50
33452	50
34042	50
33670	50
33980	50
33982	50
34269	50
33719	50
33508	50
33316	50
34160	50
33524	50
33747	50
33398	50
33661	50
33519	50
33705	50
33916	50
33338	50
34021	50
33723	50
33655	50
33796	50
33585	50
33463	50
33573	50
33524	50
33388	50
33448	50
33461	50
34386	50
33645	50
33553	50
33506	50
33735	50
33744	50
33708	50
34042	50
33579	50
33812	50
33594	50
34164	50
33820	50
33716	50
33487	50
33991	50
33616	50
33842	50
33762	50
33925	50
33539	50
33886	50
33977	50
33397	50
33692	50
33604	50
33891	50
33587	50
33587	50
33796	50
33825	50
33696	50
