"rCRA"	"rError"
6578	50
6972	50
6060	50
6408	50
6895	50
6196	50
6343	50
6951	50
6563	50
6153	50
6788	50
6093	50
6335	50
6318	50
6714	50
6118	50
6873	50
6057	50
6318	50
6338	50
6025	50
6025	50
6481	50
6152	50
6627	50
6942	50
6412	50
6119	50
6493	50
6812	50
6179	50
6361	50
6355	50
6091	50
6237	50
6881	50
6976	50
6082	50
6630	50
6586	50
6389	50
6926	50
6226	50
6349	50
6587	50
6107	50
6991	50
5979	50
6158	50
6294	50
6659	50
6017	50
6155	50
5942	50
6056	50
6372	50
6441	50
6159	50
6569	50
6583	50
5985	50
6457	50
6030	50
6563	50
6122	50
6444	50
6837	50
6346	50
6747	50
6647	50
6088	50
6304	50
6470	50
6050	50
6109	50
6221	50
6607	50
6509	50
6013	50
6496	50
