"rCRA"	"rError"
28921	50
28795	50
28783	50
29057	50
28994	50
28842	50
28913	50
29087	50
29131	50
28427	50
28688	50
28974	50
28963	50
28950	50
28701	50
28935	50
29119	50
28693	50
29125	50
29077	50
29320	50
28762	50
29057	50
28893	50
28632	50
28397	50
28877	50
29239	50
28980	50
28943	50
28978	50
29310	50
29198	50
28709	50
28821	50
28769	50
29026	50
28940	50
29003	50
29080	50
29086	50
28620	50
29075	50
29120	50
28878	50
29116	50
28868	50
28825	50
29052	50
29114	50
29043	50
28866	50
29156	50
29019	50
29199	50
28966	50
28676	50
28664	50
28893	50
29450	50
29244	50
29157	50
28964	50
29086	50
29059	50
28887	50
29008	50
28842	50
28703	50
28917	50
28802	50
29445	50
28701	50
28689	50
28863	50
28786	50
28678	50
28894	50
28619	50
29145	50
