"rCRA"	"rError"
28782	50
28863	50
28996	50
28907	50
29192	50
28732	50
29027	50
28290	50
28634	50
28980	50
28651	50
28777	50
29081	50
28740	50
28385	50
28929	50
29004	50
29015	50
28697	50
28757	50
28429	50
28661	50
28677	50
28884	50
28962	50
28762	50
28928	50
28544	50
28604	50
28924	50
28836	50
28539	50
28887	50
28560	50
29041	50
28387	50
28777	50
28756	50
28566	50
28959	50
29035	50
28492	50
28283	50
28943	50
28756	50
28456	50
29027	50
28532	50
28546	50
28971	50
28389	50
28953	50
29088	50
28685	50
28782	50
28830	50
28945	50
29043	50
29121	50
28930	50
28800	50
28659	50
28969	50
28668	50
28709	50
29074	50
29177	50
28896	50
28325	50
29004	50
28633	50
29096	50
28727	50
28710	50
28744	50
28393	50
28647	50
29077	50
28994	50
28980	50
