"rCRA"	"rError"
28513	20
28441	20
28306	20
28516	20
28359	20
28575	20
28350	20
28477	20
28303	20
28433	20
28370	20
28470	20
28505	20
28342	20
28306	20
28620	20
28453	20
28316	20
28381	20
28389	20
28627	20
28216	20
28307	20
28386	20
28517	20
28225	20
28477	20
28234	20
28379	20
28308	20
28218	20
28502	20
28497	20
28536	20
28547	20
28316	20
28343	20
28779	20
28307	20
28345	20
28533	20
28816	20
28531	20
28362	20
28206	20
28689	20
28362	20
28522	20
28590	20
28304	20
28327	20
28417	20
28438	20
28423	20
28460	20
28503	20
28483	20
28205	20
28583	20
28451	20
28474	20
28697	20
28324	20
28571	20
28403	20
28244	20
28315	20
28559	20
28220	20
28330	20
28543	20
28238	20
28331	20
28482	20
28426	20
28451	20
28677	20
28624	20
28355	20
28366	20
