"rCRA"	"rError"
32268	50
31331	50
31279	50
31703	50
32230	50
31986	50
31420	50
31479	50
32228	50
32170	50
31535	50
31283	50
32115	50
32037	50
31821	50
31971	50
31366	50
32079	50
31777	50
31706	50
31435	50
31406	50
31818	50
31847	50
32061	50
31652	50
31438	50
32463	50
31865	50
32471	50
31359	50
31684	50
31926	50
31548	50
32314	50
31474	50
31744	50
31798	50
31656	50
31526	50
31814	50
32300	50
31485	50
31541	50
31320	50
32385	50
32304	50
31411	50
31213	50
31479	50
31498	50
31607	50
32160	50
31941	50
32487	50
31633	50
31979	50
32398	50
31907	50
31955	50
31913	50
32379	50
31792	50
32040	50
31909	50
32273	50
31763	50
31423	50
31876	50
32285	50
31649	50
32051	50
31324	50
31420	50
31317	50
31749	50
31464	50
32091	50
32139	50
31752	50
