"rCRA"	"rError"
30697	20
30721	20
30731	20
30630	20
30627	20
30153	20
30733	20
30941	20
30618	20
30196	20
30454	20
30744	20
30893	20
30629	20
30416	20
30633	20
30523	20
30528	20
30420	20
30485	20
30697	20
30378	20
30787	20
30171	20
30677	20
30144	20
30576	20
30503	20
30561	20
30705	20
30905	20
30607	20
30526	20
30776	20
30763	20
30723	20
30734	20
29823	20
30579	20
30550	20
30500	20
30446	20
30500	20
30375	20
30281	20
30520	20
30460	20
30766	20
31011	20
30623	20
30545	20
30526	20
30269	20
30615	20
30494	20
30951	20
30123	20
30397	20
30787	20
30760	20
30265	20
30317	20
30553	20
30682	20
30610	20
30611	20
30469	20
30368	20
30390	20
30685	20
30463	20
30247	20
30548	20
30522	20
30940	20
30668	20
30550	20
30422	20
30658	20
30265	20
