"rCRA"	"rError"
30914	50
30544	50
30756	50
30688	50
30830	50
30878	50
30154	50
30786	50
30627	50
30404	50
30708	50
30400	50
30818	50
30793	50
30748	50
30430	50
30910	50
30569	50
30395	50
30153	50
30576	50
30183	50
30764	50
30280	50
30274	50
30839	50
30928	50
30672	50
30303	50
30549	50
30818	50
30425	50
31269	50
30623	50
30421	50
31046	50
30399	50
30302	50
30321	50
30345	50
30803	50
30667	50
30271	50
30539	50
30379	50
30794	50
30694	50
30704	50
30630	50
30202	50
30394	50
30859	50
30020	50
30628	50
30512	50
30893	50
30483	50
30556	50
30588	50
30383	50
30775	50
30855	50
30689	50
30179	50
30370	50
30536	50
30271	50
30449	50
30492	50
30506	50
30408	50
30967	50
30701	50
30579	50
30713	50
30240	50
30634	50
30442	50
30650	50
30728	50
