"rCRA"	"rError"
33508	20
33392	20
33324	20
32994	20
33493	20
33510	20
33435	20
33504	20
33324	20
33596	20
33259	20
33402	20
33271	20
33284	20
33368	20
33411	20
33326	20
33435	20
33584	20
33763	20
33589	20
33338	20
33334	20
33601	20
33242	20
33363	20
33467	20
33468	20
33198	20
33543	20
33377	20
33286	20
33514	20
33289	20
33497	20
33256	20
33451	20
33284	20
33175	20
33251	20
33183	20
33413	20
33317	20
33237	20
33352	20
33531	20
33358	20
33257	20
33439	20
33433	20
33367	20
33496	20
33309	20
33391	20
33440	20
33258	20
33300	20
33477	20
33334	20
33289	20
33222	20
33523	20
33585	20
33693	20
33236	20
33391	20
33561	20
33414	20
33327	20
33402	20
33518	20
33356	20
33633	20
33355	20
33421	20
33255	20
33537	20
33539	20
33340	20
33302	20
