"rCRA"	"rError"
29388	50
29659	50
29746	50
29071	50
29430	50
29157	50
29359	50
29617	50
29422	50
30029	50
29076	50
29053	50
29553	50
29619	50
29460	50
29245	50
29691	50
29683	50
29106	50
29378	50
29843	50
29052	50
29449	50
29273	50
29586	50
29092	50
29242	50
29532	50
29065	50
29291	50
29113	50
28909	50
29028	50
29158	50
29337	50
29204	50
29031	50
30053	50
29369	50
29326	50
29878	50
29723	50
29028	50
30191	50
29471	50
28986	50
29240	50
29261	50
29778	50
29510	50
29426	50
29795	50
30247	50
29557	50
29587	50
29718	50
29276	50
29449	50
29564	50
29460	50
29359	50
29284	50
29211	50
29728	50
29739	50
29998	50
29306	50
29720	50
30073	50
29278	50
29400	50
29345	50
30067	50
29357	50
29629	50
30130	50
29177	50
29357	50
29864	50
29429	50
