"rCRA"	"rError"
27823	20
27551	20
27517	20
28408	20
27731	20
27835	20
27600	20
28008	20
28542	20
27894	20
28343	20
27740	20
27678	20
27732	20
28365	20
27707	20
28023	20
27905	20
28175	20
27670	20
28475	20
28078	20
28229	20
28068	20
27725	20
27755	20
28246	20
27985	20
28326	20
28383	20
27481	20
27930	20
27524	20
27941	20
28020	20
27987	20
27935	20
27467	20
27983	20
28444	20
27615	20
28509	20
27512	20
28116	20
28416	20
27490	20
28425	20
28078	20
28592	20
28297	20
28217	20
28405	20
28279	20
28156	20
27892	20
27497	20
28123	20
27559	20
28462	20
28103	20
27871	20
27989	20
28525	20
28160	20
28229	20
28465	20
27934	20
28554	20
28107	20
27928	20
27952	20
28547	20
28237	20
28122	20
28179	20
28022	20
27871	20
27661	20
27717	20
28591	20
