"rCRA"	"rError"
25887	20
26021	20
26138	20
25672	20
26026	20
25996	20
26365	20
25992	20
26414	20
25965	20
25955	20
26433	20
26143	20
26314	20
26345	20
26273	20
25900	20
25359	20
26284	20
26039	20
26396	20
26039	20
26215	20
25358	20
25319	20
26358	20
26296	20
26217	20
26418	20
26320	20
26015	20
26322	20
25674	20
25603	20
26380	20
25462	20
25641	20
26307	20
26356	20
26331	20
26033	20
26345	20
25508	20
26016	20
26170	20
26359	20
26052	20
26334	20
26028	20
25958	20
26238	20
26258	20
26354	20
25411	20
25991	20
25507	20
26273	20
26537	20
26033	20
26317	20
26191	20
26295	20
26368	20
26074	20
26298	20
25430	20
26367	20
26075	20
25630	20
26241	20
26045	20
26283	20
26396	20
25948	20
26367	20
26286	20
26390	20
25971	20
26565	20
25675	20
