"rCRA"	"rError"
31447	20
31288	20
31631	20
31445	20
30939	20
31106	20
30783	20
31501	20
31417	20
31026	20
30905	20
32012	20
31232	20
31501	20
30711	20
31479	20
31108	20
31545	20
31289	20
31630	20
31292	20
31291	20
31285	20
31443	20
31410	20
31469	20
31447	20
31587	20
31314	20
31598	20
31311	20
31532	20
31293	20
31298	20
31335	20
31191	20
31201	20
31596	20
31815	20
31461	20
31560	20
31811	20
31310	20
31570	20
31833	20
31458	20
31252	20
31682	20
30737	20
31558	20
31142	20
30895	20
31461	20
31461	20
31677	20
30699	20
31369	20
31344	20
31585	20
31798	20
31061	20
31543	20
31040	20
31176	20
31140	20
31223	20
31315	20
31428	20
31533	20
31735	20
30830	20
31357	20
31367	20
31658	20
31850	20
31509	20
31311	20
31359	20
31750	20
31295	20
