"rCRA"	"rError"
33536	20
33689	20
33843	20
33239	20
33570	20
33634	20
33393	20
33478	20
34157	20
33696	20
33853	20
33714	20
33820	20
33639	20
33681	20
33555	20
33299	20
33517	20
33621	20
33506	20
33476	20
34109	20
33645	20
33506	20
33668	20
33599	20
33638	20
33250	20
33807	20
33441	20
33462	20
34225	20
33627	20
33565	20
33491	20
33602	20
33393	20
33410	20
34493	20
33585	20
33625	20
33598	20
33587	20
33550	20
33382	20
33765	20
33759	20
33446	20
33678	20
33657	20
33652	20
33496	20
33719	20
33580	20
33604	20
33714	20
33697	20
33678	20
33819	20
33716	20
33339	20
33662	20
33661	20
33587	20
34048	20
33727	20
33772	20
33753	20
33472	20
33771	20
33765	20
33590	20
33698	20
33300	20
33787	20
33421	20
33531	20
33650	20
33738	20
33375	20
