"rCRA"	"rError"
28301	50
28374	50
28412	50
28232	50
28663	50
28507	50
28449	50
28114	50
28181	50
28565	50
28195	50
28466	50
28490	50
28451	50
28463	50
28427	50
28529	50
28426	50
28538	50
28296	50
28374	50
28630	50
28430	50
28461	50
28385	50
28637	50
28333	50
28656	50
28727	50
28238	50
28405	50
28282	50
28224	50
28323	50
28192	50
28712	50
28440	50
28248	50
28426	50
28443	50
28486	50
28402	50
28386	50
28375	50
28502	50
28311	50
28474	50
28448	50
28264	50
28300	50
28467	50
28258	50
28401	50
28536	50
28399	50
28569	50
28580	50
28422	50
28493	50
28618	50
28242	50
28462	50
28281	50
28395	50
28241	50
28236	50
28249	50
28526	50
29066	50
28693	50
28391	50
28368	50
28285	50
28608	50
28595	50
28424	50
28498	50
28427	50
28488	50
28919	50
