"rCRA"	"rError"
2439	20
2179	20
2200	20
2606	20
2426	20
2149	20
2495	20
2105	20
2675	20
2498	20
2479	20
2475	20
2392	20
2461	20
2504	20
2648	20
2457	20
2739	20
2476	20
2218	20
2835	20
2143	20
2521	20
2222	20
2133	20
2421	20
2221	20
2496	20
2237	20
2225	20
2207	20
2430	20
2712	20
2456	20
2102	20
2225	20
2473	20
2233	20
2443	20
2863	20
2386	20
2724	20
2205	20
2482	20
2320	20
2529	20
2451	20
2486	20
2166	20
2472	20
2475	20
2750	20
2509	20
2448	20
2831	20
2409	20
2250	20
2426	20
2490	20
2587	20
2807	20
2415	20
2673	20
2414	20
2507	20
2114	20
2134	20
2458	20
2265	20
2458	20
2405	20
2475	20
2383	20
2428	20
2534	20
2549	20
2231	20
2715	20
2118	20
2425	20
