"rCRA"	"rError"
9188	50
8445	50
8772	50
8751	50
8848	50
8699	50
8714	50
9055	50
8886	50
9015	50
8850	50
8394	50
8767	50
8790	50
8941	50
8957	50
8762	50
9076	50
8975	50
8363	50
8617	50
8954	50
8773	50
8604	50
8684	50
8804	50
9189	50
8227	50
8967	50
8743	50
8438	50
8358	50
8849	50
8669	50
8910	50
9020	50
8723	50
8904	50
8696	50
8958	50
8375	50
8459	50
8610	50
8765	50
8472	50
8756	50
8716	50
8450	50
8306	50
8326	50
8893	50
8349	50
8756	50
9014	50
8795	50
8814	50
8862	50
8655	50
8621	50
9010	50
8318	50
8506	50
8806	50
8891	50
8803	50
8767	50
8434	50
8433	50
8309	50
8819	50
8865	50
8469	50
8707	50
8814	50
8698	50
8374	50
8832	50
8872	50
8371	50
8891	50
