"rCRA"	"rError"
33304	20
33460	20
33450	20
33637	20
33736	20
33221	20
33332	20
33422	20
33554	20
33538	20
33352	20
33343	20
33586	20
33479	20
33445	20
33325	20
33316	20
33531	20
33543	20
33524	20
33687	20
33551	20
33314	20
33503	20
33742	20
33632	20
33401	20
33486	20
33281	20
33408	20
33303	20
33419	20
33303	20
33562	20
33575	20
33625	20
33677	20
33415	20
33478	20
33599	20
33430	20
33364	20
33602	20
33346	20
33442	20
33393	20
33510	20
33475	20
33564	20
33510	20
33446	20
33633	20
33243	20
33402	20
33535	20
33627	20
33539	20
33580	20
33256	20
33396	20
33697	20
33457	20
33438	20
33548	20
33570	20
33314	20
33424	20
33535	20
33505	20
33309	20
33640	20
33309	20
33532	20
33514	20
33668	20
33544	20
33674	20
33622	20
33495	20
33699	20
