"rCRA"	"rError"
25312	50
25359	50
25076	50
25262	50
25321	50
25201	50
25310	50
25211	50
25104	50
25437	50
25849	50
25301	50
25380	50
25275	50
25193	50
25793	50
25062	50
25298	50
25601	50
25310	50
25330	50
25183	50
25354	50
25445	50
25237	50
25274	50
24962	50
25086	50
25920	50
25149	50
25242	50
25275	50
25141	50
25392	50
25344	50
26004	50
25338	50
25341	50
25442	50
25412	50
24957	50
25219	50
25218	50
25776	50
25435	50
25350	50
25188	50
25199	50
25327	50
25406	50
25317	50
25589	50
25224	50
25245	50
25206	50
25288	50
25282	50
25199	50
25497	50
25777	50
25520	50
25385	50
25166	50
25391	50
25104	50
25222	50
25465	50
25374	50
25325	50
25668	50
25910	50
25845	50
25524	50
25834	50
25466	50
25828	50
25270	50
25351	50
25469	50
25305	50
