"rCRA"	"rError"
30761	50
30744	50
31077	50
31421	50
31378	50
31400	50
31396	50
31269	50
30826	50
31140	50
31563	50
31215	50
31194	50
31282	50
30876	50
31389	50
31326	50
31066	50
30753	50
31352	50
30888	50
31272	50
31012	50
31234	50
31211	50
31374	50
31088	50
31212	50
31655	50
31072	50
31468	50
31473	50
31092	50
31022	50
31701	50
31374	50
31815	50
31325	50
31500	50
31342	50
31764	50
30937	50
31259	50
31462	50
31441	50
31345	50
31568	50
31138	50
31099	50
31662	50
31684	50
31651	50
31468	50
31532	50
31600	50
31380	50
30863	50
31101	50
31871	50
31206	50
31475	50
31309	50
31276	50
31256	50
31391	50
31103	50
31360	50
31601	50
31191	50
31717	50
31261	50
31571	50
31455	50
31360	50
31928	50
30922	50
31300	50
31384	50
30926	50
31203	50
