"rCRA"	"rError"
3317	20
3472	20
3494	20
3362	20
3297	20
3353	20
3522	20
3066	20
3059	20
2905	20
3027	20
3190	20
3103	20
3503	20
3266	20
2987	20
3407	20
3466	20
3349	20
2955	20
2964	20
3529	20
3674	20
3179	20
2996	20
3056	20
3395	20
3307	20
3311	20
2965	20
2954	20
2898	20
3006	20
3678	20
3318	20
3253	20
3195	20
3378	20
3318	20
3108	20
3137	20
3038	20
3009	20
3192	20
3374	20
2911	20
3202	20
3115	20
3383	20
3033	20
3423	20
3000	20
3298	20
3033	20
3302	20
3054	20
3211	20
3481	20
3287	20
3481	20
3419	20
3387	20
2977	20
3027	20
3326	20
3312	20
3030	20
3090	20
2954	20
3311	20
2991	20
3239	20
3057	20
3172	20
3564	20
3393	20
3331	20
3475	20
3066	20
3457	20
