"rCRA"	"rError"
34621	50
34233	50
33622	50
34444	50
34064	50
34163	50
33620	50
34282	50
34002	50
33680	50
33802	50
34641	50
33545	50
33509	50
34488	50
33531	50
33429	50
34174	50
33783	50
34341	50
34553	50
34504	50
33995	50
33909	50
34179	50
34425	50
33648	50
34152	50
33940	50
34011	50
33622	50
33681	50
33845	50
33972	50
33852	50
33707	50
33568	50
34612	50
34413	50
33733	50
33484	50
33790	50
33688	50
33847	50
34364	50
33473	50
33792	50
33743	50
33941	50
34390	50
33523	50
33450	50
33682	50
34340	50
33560	50
34107	50
34309	50
33461	50
33560	50
34196	50
33538	50
34266	50
33656	50
33739	50
33734	50
34017	50
33609	50
34479	50
33716	50
33802	50
33802	50
34517	50
33488	50
33947	50
34013	50
34520	50
33532	50
33730	50
34302	50
33548	50
