"rCRA"	"rError"
31334	50
30966	50
30946	50
30558	50
30893	50
30707	50
31589	50
31593	50
31190	50
31312	50
30503	50
30392	50
30757	50
30690	50
31025	50
31123	50
30864	50
31081	50
30717	50
30562	50
30546	50
30642	50
31194	50
30651	50
30683	50
30265	50
31289	50
30869	50
31215	50
30566	50
30721	50
30959	50
31018	50
30945	50
31371	50
30671	50
30813	50
30761	50
30504	50
30472	50
30817	50
30598	50
31296	50
30663	50
31035	50
30619	50
30619	50
30287	50
31488	50
30389	50
30658	50
30504	50
30767	50
30667	50
30896	50
31179	50
30704	50
30763	50
31457	50
30729	50
30574	50
30609	50
31574	50
30901	50
31255	50
30783	50
30764	50
30676	50
30551	50
30863	50
30631	50
30424	50
30787	50
31094	50
30939	50
30813	50
30695	50
30754	50
30577	50
30439	50
