"rCRA"	"rError"
4086	20
3851	20
4183	20
4383	20
4073	20
4397	20
3873	20
4368	20
4233	20
4160	20
3971	20
4436	20
3982	20
3873	20
3879	20
4027	20
4240	20
4074	20
4162	20
4104	20
4180	20
3968	20
4203	20
3902	20
4147	20
4110	20
4212	20
3916	20
3881	20
4172	20
4128	20
4051	20
4178	20
4307	20
4107	20
4370	20
4054	20
4436	20
4011	20
3926	20
4113	20
4437	20
4034	20
4528	20
3839	20
3912	20
4200	20
3882	20
4158	20
4106	20
4357	20
3847	20
4131	20
3878	20
3885	20
4188	20
4200	20
4269	20
3935	20
3864	20
4312	20
4089	20
4042	20
4175	20
3934	20
3873	20
4103	20
4195	20
4376	20
4044	20
4230	20
4462	20
4455	20
3968	20
3804	20
3900	20
4518	20
3915	20
4086	20
4369	20
