"rCRA"	"rError"
6311	20
5956	20
5764	20
6203	20
6238	20
6043	20
5995	20
6557	20
6428	20
6381	20
5859	20
6199	20
6159	20
6119	20
5669	20
6522	20
5763	20
5871	20
5700	20
6297	20
6293	20
5861	20
5731	20
6197	20
5911	20
6421	20
5876	20
6400	20
5829	20
5946	20
5738	20
5734	20
5802	20
5798	20
6278	20
6356	20
5694	20
5752	20
6224	20
6218	20
6514	20
6252	20
6002	20
6193	20
6129	20
5865	20
5673	20
6377	20
5749	20
6334	20
6075	20
5955	20
6152	20
6089	20
5925	20
6420	20
6368	20
6425	20
6418	20
6204	20
6090	20
6432	20
6261	20
6263	20
5748	20
6196	20
6188	20
5708	20
6425	20
6203	20
6449	20
6437	20
5964	20
6184	20
5863	20
6432	20
6366	20
5682	20
5947	20
6448	20
