"rCRA"	"rError"
25309	20
25360	20
25451	20
25283	20
25832	20
25975	20
26046	20
25410	20
25298	20
25321	20
25398	20
25323	20
25969	20
25378	20
26013	20
26178	20
25343	20
25828	20
25360	20
25655	20
25519	20
26083	20
25208	20
25145	20
25461	20
25442	20
25586	20
25357	20
25425	20
25955	20
25281	20
25572	20
25238	20
25334	20
26075	20
25410	20
25232	20
25349	20
26103	20
25220	20
25881	20
25803	20
25229	20
25388	20
25334	20
25237	20
25522	20
26275	20
25751	20
25262	20
26033	20
25601	20
25988	20
25520	20
25215	20
25521	20
25862	20
25200	20
25382	20
25555	20
26093	20
25399	20
25420	20
25209	20
25238	20
25969	20
26151	20
25610	20
26123	20
25208	20
25308	20
25381	20
26085	20
25940	20
25554	20
25452	20
25293	20
25407	20
25401	20
25270	20
