"rCRA"	"rError"
33226	50
32615	50
33449	50
32827	50
32838	50
32954	50
32929	50
33305	50
32891	50
32472	50
32620	50
32965	50
32922	50
32974	50
33141	50
32686	50
33334	50
33177	50
32593	50
32958	50
32607	50
33163	50
32666	50
33096	50
32305	50
32937	50
32900	50
32722	50
32856	50
32728	50
33170	50
32927	50
32791	50
32891	50
33334	50
32917	50
32686	50
33031	50
32973	50
32795	50
32790	50
32741	50
32888	50
33110	50
32980	50
32829	50
32892	50
33133	50
32990	50
33413	50
32655	50
32990	50
32989	50
32695	50
33378	50
32930	50
32990	50
33294	50
32394	50
32712	50
32798	50
32781	50
32849	50
32758	50
33118	50
32978	50
32953	50
32871	50
32994	50
33221	50
32899	50
33301	50
32612	50
33002	50
32948	50
32619	50
33058	50
32716	50
32987	50
33027	50
