"rCRA"	"rError"
6910	20
7227	20
7450	20
6914	20
6732	20
7335	20
7451	20
7027	20
7300	20
6739	20
7180	20
7249	20
6793	20
7631	20
7433	20
6744	20
7523	20
6825	20
7723	20
6897	20
6832	20
7106	20
6988	20
6994	20
6913	20
6986	20
7159	20
7320	20
6903	20
7765	20
7168	20
7436	20
7001	20
6805	20
7403	20
7321	20
7398	20
6852	20
7005	20
7461	20
6968	20
6928	20
7073	20
7257	20
7344	20
6781	20
6912	20
7124	20
6753	20
7258	20
7482	20
7004	20
6996	20
7278	20
6924	20
6799	20
6908	20
7501	20
7258	20
7285	20
7003	20
6735	20
6938	20
7327	20
6798	20
7216	20
6884	20
7461	20
6754	20
7037	20
7141	20
7327	20
6969	20
7572	20
7182	20
6968	20
7233	20
7424	20
7646	20
7302	20
