"rCRA"	"rError"
28181	50
27762	50
27962	50
28158	50
27549	50
27622	50
28128	50
27600	50
27539	50
27753	50
28198	50
28182	50
27723	50
27513	50
28177	50
28151	50
27899	50
27853	50
28188	50
27502	50
28306	50
28152	50
28185	50
28101	50
27572	50
28207	50
27711	50
27454	50
27572	50
28223	50
27550	50
28122	50
27654	50
27912	50
27371	50
27227	50
27357	50
28313	50
27949	50
27632	50
27998	50
27515	50
28291	50
27801	50
28283	50
27361	50
27219	50
27996	50
28076	50
28227	50
27481	50
27383	50
28027	50
28008	50
27272	50
28148	50
28209	50
27619	50
27702	50
28120	50
28154	50
28037	50
27565	50
27371	50
28033	50
28037	50
27700	50
27444	50
27777	50
28015	50
27598	50
27817	50
27988	50
27647	50
27978	50
27652	50
28157	50
28112	50
27701	50
28312	50
