"rCRA"	"rError"
4426	20
4691	20
4710	20
4154	20
4369	20
4428	20
4295	20
4177	20
4792	20
4710	20
4185	20
4696	20
4679	20
4655	20
4493	20
4376	20
4520	20
4150	20
4114	20
4191	20
4205	20
4501	20
4232	20
4649	20
4644	20
4388	20
4567	20
4707	20
4099	20
4504	20
4476	20
4749	20
4466	20
4808	20
4158	20
4607	20
4672	20
4472	20
4528	20
4183	20
4825	20
4142	20
4527	20
4734	20
4443	20
4720	20
4755	20
4523	20
4439	20
4447	20
4255	20
4386	20
4460	20
4611	20
4544	20
4720	20
4488	20
4592	20
4451	20
4487	20
4151	20
4193	20
4736	20
4674	20
4504	20
4503	20
4730	20
4486	20
4430	20
4671	20
4480	20
4554	20
4675	20
4680	20
4407	20
4911	20
4521	20
4360	20
4367	20
4365	20
