"rCRA"	"rError"
3478	50
3315	50
3306	50
3430	50
3433	50
3614	50
3433	50
3264	50
3094	50
3325	50
3828	50
3714	50
3360	50
3246	50
3450	50
3281	50
3449	50
3906	50
3107	50
3549	50
3000	50
3592	50
3558	50
3517	50
3849	50
3226	50
3685	50
3236	50
3169	50
3291	50
3694	50
3414	50
3235	50
3658	50
3053	50
3472	50
3622	50
3475	50
3061	50
3129	50
3336	50
3379	50
3441	50
3530	50
3498	50
3450	50
3343	50
3577	50
3657	50
3131	50
3273	50
3359	50
3413	50
3526	50
3060	50
3206	50
3392	50
3542	50
3164	50
3378	50
3726	50
3772	50
3125	50
3395	50
3195	50
3529	50
3467	50
3464	50
3547	50
3585	50
3565	50
3125	50
3158	50
3359	50
3635	50
3279	50
3433	50
3485	50
3317	50
3743	50
