"rCRA"	"rError"
26369	20
26362	20
25598	20
26105	20
25610	20
26203	20
26373	20
26066	20
26030	20
25589	20
25852	20
26252	20
25508	20
26313	20
26358	20
26098	20
25905	20
25999	20
26007	20
26459	20
26346	20
25770	20
25742	20
26047	20
26334	20
25858	20
26093	20
25959	20
26445	20
26131	20
26141	20
25661	20
26250	20
25946	20
25966	20
26324	20
26244	20
26145	20
25905	20
25649	20
26366	20
26248	20
26239	20
26008	20
26381	20
26177	20
26469	20
26070	20
26212	20
26516	20
26096	20
26311	20
25671	20
26412	20
26253	20
26018	20
26124	20
26080	20
26038	20
25606	20
26174	20
26581	20
26475	20
25514	20
25702	20
26442	20
26378	20
26445	20
26196	20
26273	20
26205	20
26422	20
26388	20
26259	20
25938	20
26051	20
26367	20
26441	20
26374	20
26173	20
