"rCRA"	"rError"
28738	50
29139	50
28821	50
28453	50
29031	50
28767	50
28474	50
29050	50
29014	50
28713	50
28775	50
28635	50
28972	50
28937	50
28791	50
28661	50
28653	50
28486	50
28861	50
29167	50
28706	50
28527	50
28544	50
28959	50
28733	50
29097	50
28628	50
29068	50
28557	50
28744	50
29171	50
28586	50
28960	50
29249	50
28683	50
28857	50
29027	50
28723	50
28817	50
28843	50
28677	50
28529	50
28846	50
28606	50
28346	50
28970	50
28721	50
28655	50
28979	50
28762	50
29084	50
29009	50
28541	50
28729	50
28856	50
28980	50
28684	50
28874	50
28465	50
29038	50
29048	50
29054	50
29006	50
29049	50
28998	50
28993	50
28585	50
29062	50
28505	50
28226	50
28501	50
28895	50
28510	50
28516	50
28980	50
29041	50
28833	50
28443	50
29011	50
28854	50
