"rCRA"	"rError"
26410	50
26400	50
26389	50
25714	50
25903	50
26103	50
26341	50
25950	50
25367	50
26230	50
26161	50
26474	50
25319	50
25545	50
25476	50
25670	50
26207	50
25346	50
25360	50
25167	50
26214	50
26244	50
25286	50
26172	50
25544	50
26353	50
26483	50
26180	50
26153	50
26145	50
25254	50
26182	50
26279	50
26013	50
26063	50
25292	50
26153	50
26277	50
26027	50
25176	50
25338	50
26471	50
26335	50
25568	50
25659	50
25936	50
25353	50
26357	50
25682	50
26207	50
25463	50
26303	50
26265	50
25561	50
25815	50
26365	50
25691	50
26016	50
25451	50
25903	50
25974	50
26282	50
26277	50
26355	50
26000	50
26184	50
26365	50
25753	50
26439	50
25393	50
26228	50
26360	50
26033	50
26120	50
25265	50
26017	50
26339	50
26151	50
26310	50
26107	50
