"rCRA"	"rError"
6601	20
5989	20
5926	20
6014	20
6048	20
5963	20
6128	20
6654	20
5796	20
6277	20
6207	20
5929	20
5847	20
6342	20
6044	20
5819	20
6270	20
6054	20
5811	20
6114	20
5855	20
5783	20
6392	20
6442	20
5979	20
6422	20
6048	20
6578	20
5845	20
6139	20
6248	20
6412	20
6300	20
5946	20
6269	20
5945	20
6193	20
6606	20
5889	20
6179	20
6337	20
6057	20
6235	20
6313	20
5935	20
5874	20
6098	20
6055	20
6190	20
6666	20
6213	20
5778	20
6201	20
6042	20
6133	20
6172	20
5947	20
6675	20
6019	20
6556	20
6408	20
6451	20
6193	20
6586	20
5971	20
6108	20
6195	20
6404	20
5831	20
5908	20
5935	20
5967	20
5757	20
6085	20
6431	20
5932	20
5924	20
6325	20
6182	20
5998	20
