"rCRA"	"rError"
28224	20
28314	20
28357	20
28369	20
28443	20
28510	20
28715	20
28347	20
28516	20
28558	20
28340	20
28590	20
28698	20
28357	20
28619	20
28577	20
28336	20
28435	20
28363	20
28312	20
28632	20
28447	20
28622	20
28412	20
28660	20
28545	20
28249	20
28326	20
28355	20
28507	20
28221	20
28205	20
28596	20
28336	20
28626	20
28506	20
28564	20
28557	20
28763	20
28282	20
28540	20
28540	20
28593	20
28501	20
28214	20
28532	20
28437	20
28278	20
28538	20
28841	20
28452	20
28520	20
28370	20
28602	20
28667	20
28228	20
28441	20
28272	20
28557	20
28592	20
28314	20
28308	20
28466	20
28381	20
28296	20
28463	20
28490	20
28205	20
28421	20
28259	20
28331	20
28532	20
28269	20
28413	20
28425	20
28635	20
28510	20
28475	20
28489	20
28435	20
