"rCRA"	"rError"
33121	20
32934	20
32915	20
33101	20
33043	20
33321	20
32929	20
32923	20
33114	20
33433	20
32675	20
33334	20
33187	20
32718	20
33177	20
33126	20
32833	20
32588	20
33090	20
32935	20
32562	20
32745	20
33171	20
32622	20
32815	20
33115	20
33192	20
33008	20
32718	20
32970	20
32805	20
32848	20
32691	20
32920	20
32585	20
32970	20
33081	20
32599	20
32751	20
33353	20
33060	20
33388	20
32896	20
33124	20
33107	20
32845	20
32898	20
32821	20
33349	20
33440	20
32664	20
32718	20
32929	20
33179	20
32702	20
33016	20
32887	20
32647	20
33201	20
32792	20
33009	20
33310	20
33237	20
33439	20
33222	20
33373	20
32617	20
32692	20
33036	20
32731	20
32993	20
33259	20
33206	20
32804	20
33443	20
33178	20
32564	20
32840	20
33263	20
33121	20
