"rCRA"	"rError"
1487	20
1802	20
1859	20
1748	20
1264	20
1912	20
1547	20
1705	20
1436	20
1276	20
1268	20
1749	20
1755	20
1902	20
1989	20
1885	20
1203	20
1593	20
1734	20
1887	20
1607	20
1515	20
1767	20
1805	20
1506	20
1631	20
1742	20
1744	20
1821	20
1282	20
1457	20
1146	20
1575	20
1937	20
1230	20
1634	20
1585	20
1707	20
1906	20
1569	20
1290	20
1890	20
1847	20
1294	20
1761	20
1471	20
1900	20
1287	20
1580	20
1587	20
1137	20
1862	20
1183	20
1901	20
1668	20
1974	20
1866	20
1931	20
1426	20
1821	20
1109	20
1813	20
1805	20
1734	20
1522	20
1904	20
1578	20
1502	20
1209	20
1794	20
1898	20
1778	20
1765	20
1845	20
1940	20
1627	20
1949	20
1619	20
1586	20
1229	20
