"rCRA"	"rError"
3453	50
3467	50
3610	50
3285	50
3386	50
3426	50
3216	50
3766	50
3536	50
3435	50
3544	50
3325	50
3713	50
3182	50
3105	50
3347	50
3753	50
3292	50
3553	50
3261	50
3481	50
3759	50
3383	50
3885	50
3799	50
3784	50
3231	50
3564	50
3782	50
3449	50
3338	50
3233	50
3947	50
3560	50
3359	50
3635	50
3706	50
3459	50
3550	50
3663	50
3538	50
3476	50
3537	50
3824	50
3742	50
3514	50
3617	50
3615	50
3716	50
3213	50
3677	50
3032	50
3343	50
3789	50
3226	50
3782	50
3574	50
3480	50
3486	50
3879	50
3822	50
3242	50
3625	50
3766	50
3560	50
3379	50
3552	50
3665	50
3749	50
3344	50
3612	50
3737	50
3486	50
3587	50
3560	50
3494	50
3774	50
3173	50
3920	50
3349	50
