"rCRA"	"rError"
27633	50
27458	50
27510	50
26978	50
27808	50
27456	50
28181	50
26613	50
27448	50
26816	50
27408	50
27175	50
27041	50
27709	50
27949	50
27939	50
28119	50
26965	50
27584	50
27518	50
28292	50
27792	50
27532	50
27463	50
27499	50
26926	50
27636	50
27555	50
26589	50
27580	50
26967	50
27533	50
27261	50
27367	50
27290	50
27642	50
26567	50
27682	50
27594	50
27278	50
27276	50
26722	50
27143	50
27523	50
27967	50
28015	50
27534	50
26545	50
27712	50
27417	50
27987	50
27405	50
27498	50
26975	50
27792	50
27528	50
26991	50
27424	50
27216	50
27978	50
26652	50
27202	50
28002	50
27694	50
27145	50
27859	50
27361	50
27692	50
27519	50
26994	50
27733	50
26692	50
27624	50
27536	50
27519	50
27556	50
27561	50
27321	50
27255	50
27573	50
