"rCRA"	"rError"
27737	50
28044	50
28170	50
27760	50
28525	50
28070	50
28281	50
28494	50
27876	50
28038	50
28364	50
27789	50
28285	50
27742	50
28297	50
27665	50
28096	50
28330	50
28346	50
27670	50
27661	50
28881	50
28606	50
28028	50
27866	50
28263	50
28373	50
28307	50
27547	50
27881	50
28429	50
28286	50
28444	50
28296	50
27950	50
28483	50
28305	50
28039	50
28250	50
28596	50
28102	50
27524	50
27742	50
28141	50
28479	50
28150	50
27538	50
27734	50
28286	50
28104	50
28158	50
27467	50
28265	50
28437	50
27660	50
27844	50
28072	50
27559	50
27784	50
28468	50
28488	50
28118	50
28391	50
28393	50
28222	50
28240	50
28549	50
28070	50
28160	50
27515	50
28550	50
28589	50
28052	50
28262	50
27852	50
28292	50
27772	50
28243	50
27654	50
28102	50
