"rCRA"	"rError"
5691	20
5063	20
5370	20
5532	20
5280	20
5367	20
5330	20
5595	20
5382	20
5687	20
5045	20
5647	20
4986	20
5624	20
5080	20
5744	20
5061	20
5584	20
5404	20
5246	20
5042	20
5379	20
5175	20
5780	20
5092	20
5329	20
5752	20
5829	20
5389	20
5769	20
5268	20
5333	20
5068	20
5031	20
5712	20
5040	20
5149	20
5386	20
5110	20
5571	20
4985	20
5553	20
5588	20
5329	20
5569	20
5306	20
5691	20
5016	20
5624	20
5054	20
5363	20
5064	20
5665	20
5346	20
5324	20
5073	20
5299	20
5591	20
4960	20
5660	20
5574	20
5038	20
5638	20
5392	20
5001	20
5530	20
5208	20
5721	20
5002	20
5380	20
5212	20
5646	20
5665	20
5760	20
5540	20
5231	20
5589	20
5212	20
5168	20
5273	20
