"rCRA"	"rError"
6723	50
6623	50
7066	50
6774	50
6238	50
6337	50
6560	50
6403	50
6443	50
7099	50
6636	50
6364	50
6402	50
6851	50
7062	50
7107	50
6167	50
6310	50
6742	50
6321	50
6308	50
7078	50
6884	50
7003	50
6331	50
6630	50
6885	50
6617	50
6289	50
6179	50
6122	50
6427	50
6401	50
7008	50
6921	50
6868	50
6962	50
6154	50
6345	50
7012	50
6182	50
6648	50
7002	50
6128	50
6774	50
6503	50
6609	50
6146	50
6241	50
6773	50
6611	50
6620	50
7049	50
7090	50
6283	50
6270	50
6445	50
6751	50
6127	50
6541	50
6236	50
6917	50
6078	50
6989	50
6838	50
6974	50
6213	50
6307	50
6289	50
6466	50
6529	50
6923	50
6064	50
6932	50
6465	50
7053	50
6628	50
6316	50
6127	50
6291	50
