"rCRA"	"rError"
6921	50
6913	50
6781	50
7190	50
7358	50
6956	50
7007	50
7146	50
7303	50
7363	50
6771	50
6982	50
6548	50
6741	50
7304	50
6867	50
6893	50
7060	50
7310	50
6960	50
6577	50
7293	50
7251	50
6533	50
6994	50
7243	50
6601	50
6991	50
6562	50
6759	50
6530	50
7351	50
6984	50
6569	50
6992	50
7301	50
7471	50
6938	50
7312	50
6942	50
7289	50
6965	50
7003	50
7316	50
7372	50
6642	50
6784	50
6911	50
7395	50
6979	50
6604	50
6656	50
7189	50
6601	50
7037	50
6653	50
7406	50
7329	50
6678	50
6631	50
7354	50
7042	50
7110	50
6805	50
6996	50
6737	50
6947	50
7137	50
7406	50
6959	50
6792	50
6587	50
7202	50
7446	50
6764	50
7142	50
7382	50
7173	50
6951	50
7284	50
