"rCRA"	"rError"
28227	50
28441	50
28196	50
27761	50
27498	50
28494	50
27853	50
28436	50
28247	50
28580	50
28298	50
28202	50
28591	50
28263	50
27676	50
28392	50
28301	50
27868	50
28165	50
28155	50
27552	50
28081	50
27793	50
27849	50
27835	50
27641	50
27317	50
27505	50
27955	50
27501	50
27768	50
27794	50
28051	50
27654	50
28556	50
28577	50
28568	50
28163	50
28143	50
27516	50
28208	50
28456	50
28326	50
27970	50
28178	50
28168	50
28289	50
28083	50
27594	50
27972	50
28285	50
27925	50
27901	50
27989	50
27548	50
27554	50
28212	50
28438	50
28376	50
28055	50
27563	50
28441	50
27731	50
27543	50
27904	50
28294	50
27651	50
28106	50
28090	50
28419	50
28421	50
28250	50
28170	50
28031	50
27579	50
27857	50
28295	50
27917	50
28160	50
27452	50
