"rCRA"	"rError"
32785	20
33334	20
33406	20
33383	20
33026	20
33162	20
32765	20
32789	20
32902	20
33154	20
32784	20
33492	20
33013	20
32785	20
33301	20
33031	20
32900	20
33063	20
33049	20
32794	20
33245	20
33084	20
33387	20
33075	20
33113	20
33100	20
33473	20
33374	20
33276	20
33102	20
32833	20
33345	20
33328	20
33440	20
33321	20
32909	20
33371	20
33109	20
33513	20
32902	20
32813	20
33066	20
33327	20
33068	20
32908	20
33213	20
33138	20
33264	20
33202	20
32861	20
32703	20
33019	20
33279	20
33434	20
32900	20
33208	20
33198	20
33240	20
33240	20
32932	20
33273	20
32901	20
33220	20
33344	20
33355	20
32898	20
33225	20
32872	20
32853	20
33010	20
32707	20
32977	20
33263	20
33157	20
32864	20
33336	20
33026	20
33168	20
33049	20
32775	20
