"rCRA"	"rError"
32191	50
32145	50
32681	50
32740	50
32204	50
32825	50
32462	50
32538	50
32193	50
32558	50
32448	50
32202	50
32454	50
32879	50
32890	50
32551	50
32291	50
32944	50
32281	50
32269	50
32450	50
32553	50
33065	50
32577	50
32315	50
32404	50
32194	50
32542	50
32701	50
32665	50
32737	50
32952	50
32527	50
32783	50
33076	50
32538	50
32340	50
32825	50
32306	50
32638	50
33028	50
32377	50
32643	50
32990	50
32778	50
32197	50
33041	50
32986	50
32987	50
33045	50
32585	50
32234	50
32583	50
32403	50
32330	50
32902	50
32454	50
32808	50
32994	50
32872	50
32860	50
32546	50
33080	50
33162	50
32806	50
32360	50
32478	50
32652	50
32908	50
32979	50
32549	50
32743	50
33009	50
32884	50
32797	50
32463	50
33012	50
32706	50
32433	50
32878	50
