"rCRA"	"rError"
8845	50
9241	50
9223	50
8824	50
8761	50
9250	50
8989	50
8804	50
8768	50
8718	50
9342	50
9300	50
9341	50
8955	50
8992	50
8793	50
8828	50
8823	50
8966	50
9286	50
9256	50
9240	50
8811	50
8838	50
8870	50
8859	50
9391	50
8821	50
8989	50
9336	50
9309	50
8827	50
8878	50
8949	50
8888	50
8843	50
8920	50
8921	50
8802	50
8830	50
9422	50
8807	50
9130	50
9310	50
8818	50
8889	50
9434	50
9096	50
9447	50
8799	50
9119	50
8865	50
9358	50
8818	50
8820	50
9140	50
8832	50
9437	50
9180	50
9061	50
9355	50
8827	50
8909	50
8873	50
9070	50
9112	50
8687	50
9178	50
8840	50
8892	50
8911	50
9014	50
9390	50
8896	50
9287	50
8996	50
9241	50
9275	50
9266	50
8810	50
