"rCRA"	"rError"
7978	20
8404	20
8290	20
7936	20
7907	20
7945	20
8750	20
8139	20
8402	20
8046	20
8336	20
8199	20
8360	20
7970	20
7945	20
7935	20
8666	20
8243	20
8485	20
7902	20
7964	20
8064	20
8830	20
8474	20
8168	20
8684	20
8295	20
8276	20
8762	20
8659	20
8268	20
8435	20
8717	20
8366	20
7921	20
8725	20
8515	20
7943	20
8719	20
7910	20
8142	20
8168	20
8317	20
8656	20
7945	20
8453	20
8745	20
8296	20
8126	20
8816	20
8693	20
8705	20
8778	20
8246	20
8253	20
8768	20
8186	20
8749	20
8143	20
8013	20
8256	20
8720	20
7962	20
8148	20
8653	20
7978	20
8330	20
8674	20
8729	20
8482	20
8248	20
8382	20
8762	20
8793	20
8688	20
8751	20
8464	20
8255	20
8002	20
8204	20
