"rCRA"	"rError"
6978	50
6659	50
6256	50
6787	50
7057	50
6511	50
6819	50
6484	50
6826	50
7273	50
6617	50
7016	50
6206	50
6951	50
6881	50
6482	50
6403	50
6205	50
6551	50
6298	50
7300	50
7040	50
6730	50
6435	50
7005	50
6595	50
7195	50
7220	50
6401	50
6143	50
6792	50
6527	50
6490	50
7066	50
7122	50
6377	50
7278	50
6292	50
7145	50
6741	50
6786	50
7012	50
6272	50
6265	50
6929	50
6774	50
6910	50
6221	50
6492	50
6675	50
7152	50
6996	50
7308	50
7205	50
7306	50
6330	50
6274	50
7342	50
6915	50
6377	50
6314	50
6372	50
6749	50
6658	50
6340	50
6882	50
6252	50
6926	50
6925	50
6907	50
6284	50
6746	50
6642	50
6985	50
6276	50
6599	50
6316	50
7037	50
6159	50
7075	50
