"rCRA"	"rError"
8823	20
8219	20
8734	20
8235	20
8234	20
8278	20
8197	20
8309	20
8792	20
8388	20
8431	20
8452	20
8725	20
8850	20
8224	20
8452	20
8463	20
8795	20
8324	20
8889	20
8269	20
8324	20
8710	20
8470	20
8894	20
8852	20
8361	20
8912	20
8876	20
8378	20
8678	20
8309	20
8782	20
8692	20
8812	20
8689	20
8334	20
8263	20
8321	20
8214	20
8822	20
8727	20
8739	20
8323	20
8760	20
8221	20
8778	20
8675	20
8897	20
8325	20
8311	20
8746	20
8304	20
8275	20
8702	20
8832	20
8450	20
8858	20
8360	20
8742	20
8697	20
8372	20
8941	20
8782	20
8214	20
8319	20
8618	20
8696	20
8948	20
8338	20
8732	20
9003	20
8825	20
8759	20
8854	20
8771	20
8470	20
8745	20
8206	20
8683	20
