"rCRA"	"rError"
28304	50
28329	50
27999	50
28507	50
28271	50
28336	50
28437	50
27954	50
28424	50
28037	50
28514	50
28024	50
28499	50
28175	50
28295	50
28049	50
28308	50
28121	50
27918	50
28238	50
28246	50
28267	50
28232	50
28572	50
28441	50
28106	50
28242	50
28518	50
28233	50
27930	50
28368	50
27983	50
28325	50
28388	50
28142	50
28437	50
28255	50
28290	50
28353	50
28335	50
28229	50
28256	50
28310	50
28351	50
27825	50
28365	50
28481	50
28511	50
28498	50
27987	50
28141	50
28051	50
28285	50
28227	50
28340	50
28528	50
28374	50
28402	50
28125	50
28351	50
28526	50
27937	50
28308	50
28000	50
28346	50
28317	50
28213	50
28384	50
28443	50
28050	50
28016	50
27746	50
28552	50
28385	50
28672	50
28403	50
28199	50
28487	50
28215	50
28482	50
