"rCRA"	"rError"
30686	20
30567	20
30887	20
31443	20
30696	20
31243	20
31198	20
30329	20
30619	20
31294	20
30601	20
30855	20
30556	20
31483	20
31045	20
30988	20
30754	20
31192	20
31270	20
31445	20
31213	20
30570	20
30756	20
30923	20
31075	20
31407	20
31178	20
31366	20
30782	20
31246	20
30704	20
31243	20
31161	20
30735	20
31256	20
30843	20
30750	20
30756	20
30766	20
30695	20
30612	20
31504	20
30692	20
30587	20
30410	20
30550	20
31039	20
30744	20
30775	20
30495	20
30573	20
31273	20
30807	20
31418	20
31089	20
30914	20
30560	20
30901	20
30552	20
30632	20
30780	20
30779	20
31434	20
30350	20
30483	20
30727	20
31340	20
30966	20
30566	20
30613	20
31310	20
31491	20
30652	20
31271	20
30671	20
31203	20
30947	20
30521	20
30923	20
30358	20
